organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cng	CNG	CNGA1	1259	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	CNGA2	1260	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	CNGA3	1261	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	CNGA4	1262	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	CNGB1	1258	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	CNGB3	54714	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	HCN1	348980	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	HCN2	610	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	HCN3	57657	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Cng	CNG	HCN4	10021	famplex_relations	4	2	8
9606	Homo sapiens	Primates	(GLS)	GLS	GLS	2744	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	(GLS)	GLS	GLS2	27165	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	Gad2	GAD2	GAD2	2572	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	Gad	GAD	GAD1	2571	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	Grm4	GRM4	GRM4	2914	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	Gria4	GRIA4	GRIA4	2893	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	2	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	2	8
