organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	Pax	PAX	Pax	35215	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	(Fak	FAK	Fak	37233	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	RanBP9	RANBP9	Ipo9	41367	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	Pak	44039	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	mbt	32631	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	LIMK	LIMK	LIMK1	32207	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	SSH	SSH	ssh	42986	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	LIME	LIME	Lime	36023	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	Cofilin	COFILIN	tsr	37841	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	Rods	ROD	rod	43719	ncbigene_symbol	9	17	16
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	9	17	16
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	9	17	16
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	(Fak	FAK	PTK2	5747	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	RanBP9	RANBP9	RANBP9	10048	ncbigene_symbol	1	15	14
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Pak	PAK	PAK1	5058	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Pak	PAK	PAK2	5062	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Pak	PAK	PAK3	5063	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Pak	PAK	PAK4	10298	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Pak	PAK	PAK5	57144	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Pak	PAK	PAK6	56924	famplex_relations	1	15	14
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	1	15	14
