organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-17A/AIL-17F/FIL-17A/F	IL-17F	IL17F	112744	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17A/AIL-17F/FIL-17A/F	IL-17A	IL17A	3605	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17RA	IL-17RA	IL17RA	23765	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17RC	IL17RC	IL17RC	84818	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	Act1	ACT1	TRAF3IP2	10758	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	23
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	Carma2	CARMA2	CARD14	79092	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	8	23
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	8	23
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	8	23
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	8	23
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	8	23
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	8	23
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	8	23
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17A/A	IL-17A	IL17A	3605	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-17RD	IL-17RD	IL17RD	54756	ncbigene_synonym	8	23
