organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cys,2-S	CYS	Cys	41767	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	Cys,2-S	CYS	mmy	33903	ncbigene_synonym	8	7	8
7227	Drosophila melanogaster	Invertebrates	Cys,2-S	CYS	Csp	40459	ncbigene_synonym	8	7	8
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	+SAH	SAH	sah	5658327	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trxr-1	31760	ncbigene_synonym	8	7	8
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trx-2	34281	ncbigene_synonym	8	7	8
7227	Drosophila melanogaster	Invertebrates	air)	AIR	air	247353	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	TrxT	TRXT	TrxT	31443	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	7	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	7	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	7	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	7	8
