organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SgbK	SGBK	lyxK	948101	ncbigene_synonym	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Kdgk	KDGK	kdgK	948041	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AraA	ARAA	araA	947511	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Sgbu	SGBU	sgbU	948100	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AraB	ARAB	araB	946017	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gnd	GND	gnd	946554	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rpe	RPE	rpe	947896	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Tkt	TKT	tktA	947420	ncbigene_synonym	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalB	TALB	talB	944748	ncbigene_symbol	7	3	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PrsA	PRSA	prs	945772	ncbigene_synonym	7	3	10
