organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Angl-9	ANG2	ANGPT2	285	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Angl-9	ANG2	VPS51	738	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Angl-9	ANG5	ANGPTL3	27329	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Angl-9	ANG3	ANGPTL1	9068	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Angl-9	ANG3	ANGPT4	51378	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Angl-9	ANG1	ANGPT1	284	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Angl-9	ANG1	TM7SF2	7108	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	2	9	8
