organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	Wnt3a	WNT3A	WNT3A	100514950	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	Wnt5a	WNT5A	WNT5A	100627056	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	LRP5/6	LRP6	LRP6	100515777	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	LRP5/6	LRP5	LRP5	100524299	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	LRP5	LRP5	LRP5	100524299	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	LRP6	LRP6	LRP6	100515777	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	ROR2	ROR2	ROR2	100154208	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	FZD4	FZD4	FZD4	100520319	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	АРС	APC	APC	100517932	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	B-catenin	CTNNB1	CTNNB1	397657	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	JNK	JNK	MAPK8	396610	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	10	20
