organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	LST8	LST8	MLST8	64223	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PYL	PYL	SFRP4	6424	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	SnRK	SNRK	SNRK	54861	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	CLF	CLF	CRLF1	9244	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CLF	CLF	CRNKL1	51340	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CLF	CLF	CLQTL1	54501	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PP2CA	PP2CA	PPM1A	5494	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PP2CA	PP2CA	PPP2CA	5515	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CAB2	CAB2	CACNB2	783	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CAB2	CAB2	PGAP3	93210	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	1	12	9
