organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	AF9	AF9	MLLT3	4300	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ENL	ENL	MLLT1	4298	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ENL/AF9	AF9	MLLT3	4300	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ENL/AF9	ENL	MLLT1	4298	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	6	12
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	6	12
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	12
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	12
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	12
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	12
9606	Homo sapiens	Primates	PAFC	PAFC	PAFC	404715	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RING1B	RING1B	RNF2	6045	ncbigene_synonym	6	12
