organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Lyn	LYN	lyn	447804	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Lyn	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	(ab	AB	APP	351	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(ab	AB	SUCLA2	8803	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SHIP1	SHIP1	INPP5D	3635	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	7
