organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	PGI,	PGI	Pgi	35886	ncbigene_symbol	1	7	3
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	C17	C17	CRCP	27297	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	C17	C17	CYTL1	54360	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	C17	C17	CRCP	27297	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	C17	C17	CYTL1	54360	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	NA	8	4
