organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CASTOR1	CASTOR1	CASTOR1	652968	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1	375	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1P1	442334	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	famplex_relations	4	10
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	4	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RagA	RAGA	RRAGA	10670	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	10
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	10
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ragc	RAGC	RRAGC	64121	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SLC38A9	SLC38A9	SLC38A9	153129	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	RagC	RAGC	RRAGC	64121	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	4	10
7955	Danio rerio	Vertebrates	CASTOR1	CASTOR1	castor1	449937	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	ARF1	ARF1	arf1	114428	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	ARF1	ARF1	arf3b	368822	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	Rheb	RHEB	rheb	393702	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Rheb	RHEB	rhebl1	767781	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	SLC38A9	SLC38A9	slc38a9	562137	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	V-ATPase	ATPASE	atad1a	368672	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	V-ATPase	ATPASE	atp6v1c1a	368907	ncbigene_synonym	4	5
