organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	NPC1	NPC1	NPC1	4864	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	NPC1	NPC1	NPCA1	257641	ncbigene_synonym	8	2	9
9606	Homo sapiens	Primates	ABCA1+	ABCA1	ABCA1	19	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	ÀPOE	APOE	APOE	348	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	RXRA.	RXRA	RXRA	6256	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	8	2	9
9606	Homo sapiens	Primates	NR1H3	NR1H3	NR1H3	10062	ncbigene_symbol	8	2	9
9615	Canis lupus familiaris	Mammals	ABCG1	ABCG1	ABCG1	487777	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	PPARG	PPARG	PPARG	403606	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	NPC1	NPC1	NPC1	403698	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	ABCA1+	ABCA1	ABCA1	481651	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	ÀPOE	APOE	APOE	476438	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	PPARA	PPARA	PPARA	403654	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	RXRA.	RXRA	RXRA	491278	ncbigene_symbol	8	1	9
9615	Canis lupus familiaris	Mammals	SREBP1	SREBP1	SREBF1	403475	ncbigene_synonym	8	1	9
9615	Canis lupus familiaris	Mammals	NR1H3	NR1H3	NR1H3	483625	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	ABCG1	ABCG1	Abcg1	85264	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	PPARG	PPARG	Pparg	25664	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	NPC1	NPC1	Npc1	266732	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	ABCA1+	ABCA1	Abca1	313210	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	ÀPOE	APOE	Apoe	25728	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	PPARA	PPARA	Ppara	25747	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	RXRA.	RXRA	Rxra	25271	ncbigene_symbol	8	1	9
10116	Rattus norvegicus	Rodents	SREBP1	SREBP1	Srebf1	78968	ncbigene_synonym	8	1	9
10116	Rattus norvegicus	Rodents	NR1H3	NR1H3	Nr1h3	58852	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	ABCG1	ABCG1	Abcg1	11307	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	NPC1	NPC1	Npc1	18145	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	ABCA1+	ABCA1	Abca1	11303	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	ÀPOE	APOE	Apoe	11816	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	RXRA.	RXRA	Rxra	20181	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	SREBP1	SREBP1	Srebf1	20787	ncbigene_synonym	8	1	9
10090	Mus musculus	Rodents	NR1H3	NR1H3	Nr1h3	22259	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	ABCG1	ABCG1	ABCG1	510745	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	PPARG	PPARG	PPARG	281993	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	NPC1	NPC1	NPC1	286772	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	ABCA1+	ABCA1	ABCA1	535379	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	ÀPOE	APOE	APOE	281004	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	PPARA	PPARA	PPARA	281992	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	RXRA.	RXRA	RXRA	507554	ncbigene_symbol	8	1	9
9913	Bos taurus	Mammals	SREBP1	SREBP1	SREBF1	539361	ncbigene_synonym	8	1	9
9913	Bos taurus	Mammals	NR1H3	NR1H3	NR1H3	507176	ncbigene_symbol	8	1	9
10036	Mesocricetus auratus	Rodents	ABCG1	ABCG1	Abcg1	101825133	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	PPARG	PPARG	Pparg	101829400	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	NPC1	NPC1	Npc1	101839696	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	ABCA1+	ABCA1	Abca1	101838333	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	ÀPOE	APOE	Apoe	101839625	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	PPARA	PPARA	Ppara	101827388	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	RXRA.	RXRA	Rxra	101830118	ncbigene_symbol	8	NA	8
10036	Mesocricetus auratus	Rodents	NR1H3	NR1H3	Nr1h3	101844164	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	ABCG1	ABCG1	abcg1	556979	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	PPARG	PPARG	pparg	557037	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	NPC1	NPC1	npc1	553330	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	ABCA1+	ABCA1	abca1a	558924	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	ABCA1+	ABCA1	abca7	561460	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	ÀPOE	APOE	apoeb	30314	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	PPARA	PPARA	pparab	557714	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	RXRA.	RXRA	rxrga	30464	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	RXRA.	RXRA	rxrba	30530	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	RXRA.	RXRA	rxrab	793011	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	NR1H3	NR1H3	nr1h3	548341	ncbigene_symbol	4	7	8
