organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	AIP	AIP	Aip	282827	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	ALAT	ALAT	Gpt	81670	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	ALAD	ALAD	Alad	25374	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	HMBS	HMBS	Hmbs	25709	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	PBGD	PBGD	Hmbs	25709	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	(HMBS)	HMBS	Hmbs	25709	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	AIP	AIP	Aip	11632	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	AIP	AIP	Aurkaip1	66077	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	ALAD	ALAD	Alad	17025	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	HMBS	HMBS	Hmbs	15288	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	PBGD	PBGD	Hmbs	15288	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	(HMBS)	HMBS	Hmbs	15288	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	AIP	AIP	AIP	9049	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	AIP	AIP	AURKAIP1	54998	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	HMBS	HMBS	HMBS	3145	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PBGD	PBGD	HMBS	3145	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	(HMBS)	HMBS	HMBS	3145	ncbigene_symbol	4	4
