organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	AurKA	AURKA	aurA	41446	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	RalA	RALA	Rala	31332	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	RalA	RALA	Rala	31332	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	CycB	CYCB	CycB	37618	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	CycB	CYCB	CycB	37618	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Sec5	SEC5	Sec5	33563	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Sec5	SEC5	Sec5	33563	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	RalBP1	RALBP1	Rlip	42484	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Drp1	DRP1	Drp1	33445	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Drp1	DRP1	Drp1	33445	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Exo84	EXO84	Exo84	43163	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Exo84	EXO84	Exo84	43163	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Filamin	FILAMIN	cher	42066	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	11
9606	Homo sapiens	Primates	AurKA	AURKA	AURKA	6790	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RalGEF	RALGEF	RALGDS	5900	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RalA	RALA	RALA	5898	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Sec5	SEC5	EXOC2	55770	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RalBP1	RALBP1	RALBP1	10928	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RalBP1	RALBP1	REPS1	85021	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ZONAB	ZONAB	YBX3	8531	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Exo84	EXO84	EXOC8	149371	ncbigene_synonym	4	11
