organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	9	6
9606	Homo sapiens	Primates	ENOS|	ENOS	NOS3	4846	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ENOS|	ENOS	ENO4	387712	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PKG|	PKG	PRKG1	5592	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	1	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	1	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	1	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	1	9	6
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PKG|	PKG	Pkg21D	33253	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PKG|	PKG	for	44817	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	ENOS|	ENOS	NOS3	4846	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	ENOS|	ENOS	ENO4	387712	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	PKG|	PKG	PRKG1	5592	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	NA	9	6
