organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NAD,CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	NAD,CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	NAD,CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	NAD,CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	FAb	FAB	Abd-B	47763	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	PAD	PAD	pad	41981	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	CeA	CEA	CEACAM5	1048	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	CeA	CEA	CEACAM3	1084	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	CeA	CEA	PSG2	5670	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	NAD,CaA	CAA	TSHZ1	10194	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	FAb	FAB	FANCB	2187	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	PAD	PAD	PADI4	23569	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	PAD	PAD	DHX40	79665	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	scad	SCAD	ACADS	35	ncbigene_synonym	NA	11	6
