organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	stretch	STRETCH	Glut4EF	41217	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	(ЗPIХ)	PI	pi	5656965	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	(ЗPIХ)	PIX	pix	39027	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	(ЗPIХ)	PIX	RtGEF	35306	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	(ЗPIХ)	PIX	pix	39027	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	(ЗPIХ)	PIX	Poc1	39502	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CSRC	CSRC	Src64B	48973	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RAC)	RAC	Rac1	38146	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RAC)	RAC	Rac2	38831	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RAC)	RAC	Akt	41957	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RAC)	RAC	Mtl	43319	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CDC42)	CDC42	Cdc42	32981	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	CDC42)	CDC42	Cdc42	32981	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	rho	38168	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Bx	32846	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Rho1	36775	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	rho	38168	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	18
