organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9615	Canis lupus familiaris	Mammals	miR-203	MIR203	MIR203	100886155	ncbigene_symbol	7	NA	7
9615	Canis lupus familiaris	Mammals	miR-31	MIR31	MIR31	100885873	ncbigene_symbol	7	NA	7
9615	Canis lupus familiaris	Mammals	miR-451	MIR451	MIR451	100886179	ncbigene_symbol	7	NA	7
9615	Canis lupus familiaris	Mammals	TRIM59	TRIM59	TRIM59	488133	ncbigene_symbol	7	NA	7
9615	Canis lupus familiaris	Mammals	miR-136	MIR136	MIR136	100885945	ncbigene_symbol	7	NA	7
9615	Canis lupus familiaris	Mammals	TLR3	TLR3	TLR3	482905	ncbigene_symbol	7	NA	7
9615	Canis lupus familiaris	Mammals	RIG-I	RIGI	RIGI	100855560	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	miR-1275	MIR-1275	MIR1275	100302123	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	miR-3908	MIR3908	MIR3908	100500909	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	circPAN/K7.3	K73	KRT73	319101	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	miR-2392	MIR2392	MIR2392	100616495	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	miR-451	MIR451	MIR451A	574411	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	TEMT	TEMT	INMT	11185	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	miR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	TRIM59	TRIM59	TRIM59	286827	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	RTA	RTA	RBFOX2	23543	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	RTA	RTA	MRGPRF	116535	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	miR-136	MIR-136	MIR136	406927	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	ps3	PS3	TAS2R6P	448990	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	4	12	15
9544	Macaca mulatta	Primates	miR-203	MIR203	MIR203	100315519	ncbigene_symbol	4	3	7
9544	Macaca mulatta	Primates	miR-31	MIR-31	MIR31	100315488	ncbigene_synonym	4	3	7
9544	Macaca mulatta	Primates	miR-451	MIR-451	MIR451	100315266	ncbigene_synonym	4	3	7
9544	Macaca mulatta	Primates	TRIM59	TRIM59	TRIM59	704829	ncbigene_symbol	4	3	7
9544	Macaca mulatta	Primates	miR-136	MIR-136	MIR136	100315512	ncbigene_synonym	4	3	7
9544	Macaca mulatta	Primates	TLR3	TLR3	TLR3	574378	ncbigene_symbol	4	3	7
9544	Macaca mulatta	Primates	RIG-I	RIGI	RIGI	704638	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	circPAN/K7.3	K73	Krt73	223915	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	miR-203	MIR-203	Mir203	387199	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	miR-31	MIR-31	Mir31	723895	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	NMD	NMD	Ighmbp2	20589	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	miR-451	MIR451	Mir451a	723870	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	TEMT	TEMT	Inmt	21743	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	miR-26a	MIR-26A	Mir26a-1	387218	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	TRIM59	TRIM59	Trim59	66949	ncbigene_symbol	2	10	12
10090	Mus musculus	Rodents	miR-136	MIR-136	Mir136	387154	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	ps3	PS3	Tas2r145-ps3	387518	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	2	10	12
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	2	10	12
7227	Drosophila melanogaster	Invertebrates	IAV	IAV	iav	31621	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	IAV	IAV	nan	39571	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31b	12797955	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31a	12798333	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	NMD	NMD	nmd	44021	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	RTA	RTA	rta	252544	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	LANA-1,	LANA1	wb	43946	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	ps3	PS3	scb	36692	ncbigene_synonym	4	10	9
