organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MECP2	MECP2	MECP2	4204	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SNAP25	SNAP25	SNAP25	6616	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SNAP25	SNAP25	SNAP25	6616	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	MECP2)	MECP2	MECP2	4204	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	APY	APY	MS4A2	2206	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	APY	APY	PHF11	51131	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	VRK1	VRK1	VRK1	7443	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	LONP	LONP	LONP1	9361	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	LONP	LONP	LONP2	83752	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	STX	STX	ST8SIA2	8128	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	STX	STX	MIDN	90007	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SDHA	SDHA	SDHA	6389	ncbigene_symbol	10	12
