organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Php	PHP	ASAH1	427	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Php	PHP	SOX3	6658	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Php	PHP	PHPT1	29085	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Epd	EPD	ALDH7A1	501	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	ThrB	THRB	THRB	7068	ncbigene_symbol	1	8	4
9606	Homo sapiens	Primates	(PLP)	PLP	PLP1	5354	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(PLP)	PLP	PTHLH	5744	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(PLP)	PLP	PRDX5	25824	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(PLP)	PLP	PDXP	57026	ncbigene_synonym	1	8	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisB	HISB	hisB	946552	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Php	PHP	php	947891	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Yjba	YJBA	psiE	948528	ncbigene_synonym	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Epd	EPD	epd	947413	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxB	PDXB	pdxB	946785	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Serc	SERC	serC	945527	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YeaB	YEAB	nudL	946330	ncbigene_synonym	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThrB	THRB	thrB	947498	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxA	PDXA	pdxA	944919	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Dxs	DXS	dxs	945060	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroB	AROB	aroB	947927	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxJ	PDXJ	pdxJ	947039	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxH	PDXH	pdxH	946806	ncbigene_symbol	11	2	13
