organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	THP	THP	UMOD	7369	ncbigene_synonym	6	4	11
9606	Homo sapiens	Primates	HER2+	HER2	ERBB2	2064	ncbigene_synonym	6	4	11
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	6	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	6	4	11
9606	Homo sapiens	Primates	DLL4*	DLL4	DLL4	54567	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	ELANE	ELANE	ELANE	1991	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	PDIA4)	PDIA4	PDIA4	9601	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	4	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	4	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	4	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	4	11
9606	Homo sapiens	Primates	NETs	NETS	SPINK5	11005	ncbigene_synonym	6	4	11
