organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	miR-17-5p	MIR175P	MIR17	406952	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	miR-17-3p	MIR173P	MIR17	406952	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	12
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	12
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	6	12
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	6	12
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	6	12
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	6	12
