organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	17	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	5	17	13
7227	Drosophila melanogaster	Invertebrates	p130Cas	P130CAS	p130CAS	38021	ncbigene_symbol	5	17	13
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	МЕКS,МKКЗ,	SK	SK	31456	ncbigene_symbol	5	17	13
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	MKK4,	MKK4	Mkk4	41020	ncbigene_symbol	5	17	13
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	5	17	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	МЕКK1,МЕКК2,МЕККЗ	K12	KRT12	3859	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	МЕКK1,МЕКК2,МЕККЗ	K12	SECTM1	6398	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	МЕКK1,	MEK1	MAP2K1	5604	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	p130Cas	P130CAS	BCAR1	9564	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	MEK1,MEK2,	MEK2	MAP2K2	5605	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	МЕКS,МKКЗ,	ESK	TTK	7272	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	MKK4,	MKK4	MAP2K4	6416	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	MKK6	MKK6	MAP2K6	5608	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	16	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	16	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	16	13
