organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD40L,	CD40L	CD40LG	959	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR1	7096	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR2	7097	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR3	7098	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR4	7099	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR5	7100	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR6	10333	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR7	51284	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR8	51311	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR9	54106	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TLR,	TLR	TLR10	81793	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TWEAK,	TWEAK	TNFSF12	8742	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	TNFR,	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	BAFF,	BAFF	TNFSF13B	10673	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	TCR,	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	TCR,	TCR	TRA	6955	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TCR,	TCR	TRB	6957	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TCR,	TCR	TRD	6964	famplex_relations	3	30	19
9606	Homo sapiens	Primates	TCR,	TCR	TRG	6965	famplex_relations	3	30	19
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	3	30	19
9606	Homo sapiens	Primates	IKBA,B,E	IKBB	NFKBIB	4793	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	IKBA,B,E	IKBA	NFKBIA	4792	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	IKBA,B,E	IKBE	NFKBIE	4794	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	3	30	19
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	3	30	19
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	3	30	19
9606	Homo sapiens	Primates	*NF-kB*	NF-KB	NFKB1	4790	ncbigene_synonym	3	30	19
7227	Drosophila melanogaster	Invertebrates	TLR,	TLR	18w	37277	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	TLR,	TLR	tok	42944	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	TLR,	TLR	tlr-2	44349	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	TNFR,	TNFR	wgn	32849	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	TCR,	TCR	Tcr	47207	ncbigene_symbol	3	16	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	3	16	11
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	3	16	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	*NF-kB*	NF-KB	Dif	35045	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	*NF-kB*	NF-KB	dl	35047	ncbigene_synonym	3	16	11
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	3	2	5
