organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NPC1L1	NPC1L1	NPC1L1	29881	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	APOA+	APOA	LPA	4018	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	APOA+	APOA	APOA1	335	famplex_relations	10	7	16
9606	Homo sapiens	Primates	APOA+	APOA	APOA2	336	famplex_relations	10	7	16
9606	Homo sapiens	Primates	APOA+	APOA	APOA4	337	famplex_relations	10	7	16
9606	Homo sapiens	Primates	APOA+	APOA	APOA5	116519	famplex_relations	10	7	16
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	10	7	16
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	10	7	16
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	10	7	16
9606	Homo sapiens	Primates	ABCG5	ABCG5	ABCG5	64240	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	ABCG8	ABCG8	ABCG8	64241	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	-ABCB11	ABCB11	ABCB11	8647	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	ACAT	ACAT	ACAT1	38	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	ACAT	ACAT	CES1	1066	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	ACAT	ACAT	SOAT1	6646	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	10	7	16
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	10	7	16
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	10	7	16
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	10	7	16
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	10	7	16
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	10	7	16
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	10	7	16
