organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	NPY1R	NPY1R	NPY1R	4886	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	NPY1R	NPY1R	NPY1R	4886	ncbigene_synonym	36	18
9606	Homo sapiens	Primates	CCL19	CCL19	CCL19	6363	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	CSF3	CSF3	CSF3	1440	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	36	18
9606	Homo sapiens	Primates	C5AR1	C5AR1	C5AR1	728	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	GNG13	GNG13	GNG13	51764	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	ANGPT1	ANGPT1	ANGPT1	284	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	36	18
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	36	18
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	36	18
9606	Homo sapiens	Primates	POSTN	POSTN	POSTN	10631	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	P2RY14	P2RY14	P2RY14	9934	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	36	18
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_synonym	36	18
