organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Irisin	IRISIN	FNDC5	252995	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	17	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3CA	5290	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3CB	5291	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3CD	5293	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3CG	5294	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3R3	8503	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3R4	30849	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3R5	23533	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3R6	146850	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3R1	5295	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K/AKTaxis	PI3K	PIK3R2	5296	famplex_relations	4	17	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	17	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	17	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	4	17	15
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	4	17	15
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	4	17	15
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	17	15
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	17	15
9606	Homo sapiens	Primates	Sirt1/PGC1a	PGC1A	PPARGC1A	10891	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	17	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	17	15
9606	Homo sapiens	Primates	MCPs	MCP	CAPG	822	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	MCPs	MCP	CD46	4179	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	4	17	15
