organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ENT1	ENT1	SLC29A1	2030	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	ENT1/2	ENT2	SLC29A2	3177	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	ENT1/2	ENT1	SLC29A1	2030	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	NDPK-A,B	NDPK-B	NME2	4831	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	NDPK-A,B	NDPK-A	NME1	4830	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	mdN	MDN	NT5M	56953	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TK2	TK2	TK2	7084	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	TK2	TK2	TK1	7083	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TK1	TK1	TK1	7083	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	cdN	CDN	NT5C	30833	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	dUTPase	DUTPASE	DUT	1854	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TMPK	TMPK	DTYMK	1841	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TMPK2	TMPK2	CMPK2	129607	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	NDPK-D	NDPK-D	NME4	4833	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	dCK	DCK	DCK	1633	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	6	19
10116	Rattus norvegicus	Rodents	ENT1	ENT1	Slc29a1	63997	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	ENT1/2	ENT1	Slc29a1	63997	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	TK2	TK2	Tk2	291824	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	TK1	TK1	Tk1	24834	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	TYMS	TYMS	Tyms	29261	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	TMP	TMP	Emp1	25314	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	dUTP	DUTP	Dut	497778	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	dUTP	DUTP	Dut-ps	680847	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	CDA	CDA	Cda	362638	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	DHFR	DHFR	Dhfr	24312	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	dCK	DCK	Dck	79127	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	TTP	TTP	Ttpa	25571	ncbigene_synonym	6	10
