organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	SARS	SARS	sars1	445405	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	TMPRSS2	TMPRSS2	tmprss2	494080	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	SARS	SARS	SARS1	6301	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	SARS	SARS	SARS2	54938	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	2	9	9
