organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	(IL-7Ra)	IL7RA	IL7R	3575	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CD96)	CD96	CD96	10225	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	(SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	CD132	CD132	IL2RG	3561	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	JAKЗ	JAK	JAK1	3716	famplex_relations	2	11	10
9606	Homo sapiens	Primates	JAKЗ	JAK	JAK2	3717	famplex_relations	2	11	10
9606	Homo sapiens	Primates	JAKЗ	JAK	JAK3	3718	famplex_relations	2	11	10
9606	Homo sapiens	Primates	JAKЗ	JAK	TYK2	7297	famplex_relations	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	2	11	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	11	10
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	2	11	10
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	JAKЗ	JAK	hop	32080	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	JAKЗ	JAK	bsk	44801	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	10	5
