organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Cul3	CUL3	Cul3	26554	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	SQSTM1	SQSTM1	Sqstm1	18412	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	ARE/EPRE	ARE	Alpha-re	106821731	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	3	2	4
9986	Oryctolagus cuniculus	Mammals	Keap1	KEAP1	KEAP1	100346935	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	Cul3	CUL3	CUL3	100338738	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	Nrf2	NRF2	NFE2L2	100353014	ncbigene_synonym	3	1	4
9986	Oryctolagus cuniculus	Mammals	SQSTM1	SQSTM1	SQSTM1	100342157	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Keap1	KEAP1	KEAP1	532791	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Cul3	CUL3	CUL3	534325	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Nrf2	NRF2	NFE2L2	497024	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	SQSTM1	SQSTM1	SQSTM1	338045	ncbigene_symbol	3	1	4
