organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	PTMs	PTM	phm	32857	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	PTMs	PTM	bw	37724	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	Abeta	ABETA	Appl	31002	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	CMA	CMA	Cma	45836	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PTMs	PTMS	PTMS	5763	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Abeta	ABETA	APP	351	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Abeta	ABETA	SUCLA2	8803	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	2	5	4
