organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	COMP	COMP	Comp	25304	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	9	5	13
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	DKK-1	DKK1	Dkk1	293897	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	9	5	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	IL-17A	IL-17A	Il17a	301289	ncbigene_synonym	9	5	13
10116	Rattus norvegicus	Rodents	MMP-3	MMP3	Mmp3	171045	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	MMP-9	MMP9	Mmp9	81687	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	MMP-13	MMP13	Mmp13	171052	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	VITRONECTIN	VTN	Vtn	29169	ncbigene_symbol	9	5	13
10116	Rattus norvegicus	Rodents	CIM	CIM	Tap1	24811	ncbigene_synonym	9	5	13
10116	Rattus norvegicus	Rodents	CIM	CIM	Tap2	24812	ncbigene_synonym	9	5	13
9796	Equus caballus	Mammals	COMP	COMP	COMP	100033911	ncbigene_symbol	8	3	11
9796	Equus caballus	Mammals	HIF-1a	HIF1A	HIF1A	100061166	ncbigene_symbol	8	3	11
9796	Equus caballus	Mammals	DKK-1	DKK1	DKK1	100071881	ncbigene_symbol	8	3	11
9796	Equus caballus	Mammals	IL-18	IL-18	IL18	100034216	ncbigene_synonym	8	3	11
9796	Equus caballus	Mammals	IL-6	IL-6	IL6	100034196	ncbigene_synonym	8	3	11
9796	Equus caballus	Mammals	IL-10	IL-10	IL10	100034187	ncbigene_synonym	8	3	11
9796	Equus caballus	Mammals	IL-17A	IL17A	IL17A	100034142	ncbigene_symbol	8	3	11
9796	Equus caballus	Mammals	MMP-3	MMP3	MMP3	100034195	ncbigene_symbol	8	3	11
9796	Equus caballus	Mammals	MMP-9	MMP9	MMP9	100056599	ncbigene_symbol	8	3	11
