organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EVI1	EVI1	RUNX1	861	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	EVI1	EVI1	MECOM	2122	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	CLOX	CLOX	CUX1	1523	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	AHHR	AHHR	AHRR	57491	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	GLIF	GLIF	MIF	4282	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	Rhog	RHOG	RHOG	391	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	Prkci	PRKCI	PRKCI	5584	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	PPat	PPAT	PPAT	5471	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	PPat	PPAT	COASY	80347	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	Fap	FAP	FAP	2191	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	Fap	FAP	CEL	1056	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	Fap	FAP	GLMN	11146	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	calm3,	CALM3	CALM3	808	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	hras,	HRAS	HRAS	3265	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	fbp2,	FBP2	FBP2	8789	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	fbp2,	FBP2	KHSRP	8570	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	fbp2,	FBP2	PCNX4	64430	ncbigene_synonym	17	10	21
9606	Homo sapiens	Primates	calm3,fbp2,flott,flot2,hras,phkat,	FLOT2	FLOT2	2319	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	prkaa2,	PRKAA2	PRKAA2	5563	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	phkg1,prkaa2,prkab2,prkarta,prkci,	PHKG1	PHKG1	5260	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	phkg1,prkaa2,prkab2,prkarta,prkci,	PRKAB2	PRKAB2	5565	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	ptprf,rhoq,shab2	PTPRF	PTPRF	5792	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	ptprf,rhoq,shab2	RHOQ	RHOQ	23433	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	eiftebpl,fasn,fhbpl,mtor,	MTOR	MTOR	2475	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	eiftebpl,fasn,fhbpl,mtor,	FASN	FASN	2194	ncbigene_symbol	17	10	21
9606	Homo sapiens	Primates	Pppir3b,ppplr3e	PPP1R3E	PPP1R3E	90673	ncbigene_symbol	17	10	21
