organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL15	IL15	IL15	3600	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	IL15	IL15	IL15	3600	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	famplex_relations	8	8
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	8	8
9606	Homo sapiens	Primates	DQ2	DQ2	TOR1A	1861	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Всeеll	ELL	ELL	8178	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	сeеll	ELL	ELL	8178	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	сeеll	EL1	EPB41	2035	ncbigene_synonym	8	8
