organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SEK	SEK	Epha4	13838	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Foxi3	FOXI3	Foxi3	232077	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Fgf15	FGF15	Fgf15	14170	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	Sfrp5	SFRP5	Sfrp5	54612	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	PEK	PEK	Eif2ak3	13666	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	K10	K10	Krt10	16661	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	K10	K10	Ednrbm1	112348	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Notch2	NOTCH2	Notch2	18129	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	E16	E16	SLC7A5	8140	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	E16	E16	RNU105C	26766	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Foxi3	FOXI3	FOXI3	344167	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Sfrp5	SFRP5	SFRP5	6425	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	PEK	PEK	EIF2AK3	9451	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	K10	K10	KRT10	3858	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Notch2	NOTCH2	NOTCH2	4853	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	PEK	PEK	PEK	40653	ncbigene_symbol	1	7	5
7227	Drosophila melanogaster	Invertebrates	K10	K10	fs(1)K10	47781	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	5
