organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CXCR2	CXCR2	Cxcr2	12765	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CXCL3	CXCL3	Cxcl3	330122	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	|JNK	JNK	Mapk8	26419	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	C/EBPB	C/EBPB	Cebpb	12608	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	cxcl3	CXCL3	Cxcl3	330122	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Fabp4	FABP4	Fabp4	11770	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CXCL3	CXCL3	CXCL3	2921	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	|JNK	JNK	MAPK8	5599	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	|JNK	JNK	MAPK8	5599	famplex_relations	4	7
9606	Homo sapiens	Primates	|JNK	JNK	MAPK9	5601	famplex_relations	4	7
9606	Homo sapiens	Primates	|JNK	JNK	MAPK10	5602	famplex_relations	4	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	7
9606	Homo sapiens	Primates	C/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	cxcl3	CXCL3	CXCL3	2921	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Fabp4	FABP4	FABP4	2167	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	7
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	7
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	7
