organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-1,3-glucan,	B-1	B3GNT2	10678	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	B-1,3-glucan,	B-1	B3GNTL1	146712	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	(GAG,B-1,3-glucan,dsDNA)	B-1	B3GNT2	10678	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	(GAG,B-1,3-glucan,dsDNA)	B-1	B3GNTL1	146712	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Bcl-10	BC2	CHMP2A	27243	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Bcl-10	BC10	BLCAP	10904	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ZBP1-	ZBP1	ZBP1	81030	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ZBP1-	ZBP1	IGF2BP1	10642	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IL-18/	IL-18	IL18	3606	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ZBP1	ZBP1	ZBP1	81030	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ZBP1	ZBP1	IGF2BP1	10642	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	NLRP3-	NLRP3	NLRP3	114548	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ASC-	ASC	STS	412	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ASC-	ASC	PYCARD	29108	ncbigene_synonym	10	14
