organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gpi1	GPI1	Gpi1	14751	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Gpi1	GPI1	Pigq	14755	ncbigene_synonym	8	2	9
10090	Mus musculus	Rodents	G6pd2	G6PD2	G6pd2	14380	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	8	2	9
10090	Mus musculus	Rodents	Rpe	RPE	Rpe	66646	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Rpia	RPIA	Rpia	19895	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Tkt	TKT	Tkt	21881	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Rbks	RBKS	Rbks	71336	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Prps1	PRPS1	Prps1	19139	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Taldo1	TALDO1	Taldo1	21351	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	Gpi1	GPI1	PIGQ	9091	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	Rpe	RPE	RPE	6120	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	Rpia	RPIA	RPIA	22934	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	Tkt	TKT	TKT	7086	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	Tkt	TKT	DDR2	4921	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	Rbks	RBKS	RBKS	64080	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	Prps1	PRPS1	PRPS1	5631	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	Prps1	PRPS1	PRPS1L1	221823	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	Taldo1	TALDO1	TALDO1	6888	ncbigene_symbol	6	4	8
9913	Bos taurus	Mammals	Rpe	RPE	RPE	533764	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Rpia	RPIA	RPIA	613376	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Tkt	TKT	TKT	445425	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Rbks	RBKS	RBKS	513276	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Prps1	PRPS1	PRPS1	781227	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Taldo1	TALDO1	TALDO1	513453	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	Rpe	RPE	RPE	100051899	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	Rpia	RPIA	RPIA	100052643	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	Tkt	TKT	TKT	100034031	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	Rbks	RBKS	RBKS	100054921	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	Prps1	PRPS1	PRPS1	100054730	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	Taldo1	TALDO1	TALDO1	100055991	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	Rpe	RPE	rpe	334897	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Rpia	RPIA	rpia	407673	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Tkt	TKT	tktb	378713	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Rbks	RBKS	rbks	415207	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Prps1	PRPS1	prps1a	140620	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Taldo1	TALDO1	taldo1	324556	ncbigene_symbol	4	2	6
