organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	APOE	APOE	Apoe	11816	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	APOE	APOE	Apoe	11816	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	LDLr	LDLR	Ldlr	16835	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	LRP1	LRP1	Lrp1	16971	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	TGN	TGN	Tg	21819	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	LDLr	LDLR	LDLR	3949	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	3	4
