organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	str	STR	STATH	6779	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ABCA2	ABCA2	ABCA2	20	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	LACS1	LACS1	ACSL1	2180	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	FAT1	FAT1	FAT1	2195	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	3	7	7
