organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Mint	MINT	SPEN	23013	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Mint	MINT	CISD3	284106	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG1	900	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG2	901	famplex_relations	NA	10	6
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	Mint	MINT	X11L	252671	ncbigene_synonym	2	10	7
