organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GFI1	GFI1	GFI1	2672	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	BATF2	BATF2	BATF2	116071	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	DLG2	DLG2	DLG2	1740	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	DLG2	DLG2	MPP2	4355	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	MBL2	MBL2	MBL2	4153	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	RRM2B	RRM2B	RRM2B	50484	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3CA	5290	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3CB	5291	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3CD	5293	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3CG	5294	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3R3	8503	famplex_relations	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3R4	30849	famplex_relations	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3R5	23533	famplex_relations	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3R6	146850	famplex_relations	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3R1	5295	famplex_relations	21	24	29
9606	Homo sapiens	Primates	PI3K/AK	PI3K	PIK3R2	5296	famplex_relations	21	24	29
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	21	24	29
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	21	24	29
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	21	24	29
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	21	24	29
9606	Homo sapiens	Primates	FOXA2	FOXA2	FOXA2	3170	ncbigene_symbol	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	21	24	29
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	21	24	29
