organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pil1	PIL1	PIL1	852977	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ygr130c	YGR130C	YGR130C	853031	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig1	MIG1	MIG1	852848	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig2	MIG2	MIG2	852663	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Pil1	PI11	SERPINB4	6318	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AP180	AP180	SNAP91	9892	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mig1	MIG1	VPS4B	9525	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mig?	MIG	CXCL9	4283	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mig2	MIG2	FERMT2	10979	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mig2	MIG2	RFTN1	23180	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mig2	MIG2	FERMT3	83706	ncbigene_synonym	NA	7	5
