organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	26	34
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	26	34
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Kras	KRAS	NRAS	4893	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Nras	NRAS	NRAS	4893	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Nras	NRAS	NRAS	4893	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Mapk12	MAPK12	MAPK12	6300	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Fgfr3	FGFR3	FGFR3	2261	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Hras	HRAS	HRAS	3265	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	26	34
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	26	34
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	26	34
9606	Homo sapiens	Primates	Map2k2	MAP2K2	MAP2K2	5605	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Msk1	MSK1	RPS6KA5	9252	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Dapk	DAPK	DAPK1	1612	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Dapk	DAPK	DAPK1	1612	famplex_relations	26	34
9606	Homo sapiens	Primates	Dapk	DAPK	DAPK2	23604	famplex_relations	26	34
9606	Homo sapiens	Primates	Dapk	DAPK	DAPK3	1613	famplex_relations	26	34
9606	Homo sapiens	Primates	Dapk	DAPK	STK17A	9263	famplex_relations	26	34
9606	Homo sapiens	Primates	Dapk	DAPK	STK17B	9262	famplex_relations	26	34
9606	Homo sapiens	Primates	Rassfla	RASSF1A	RASSF1	11186	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	26	34
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	26	34
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	26	34
9606	Homo sapiens	Primates	Cdkn2a/b	CDKN2B	CDKN2B	1030	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Cdkn2a/b	CDKN2A	CDKN2A	1029	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Cdkn2a	CDKN2A	CDKN2A	1029	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Ccnd1	CCND1	CCND1	595	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Trp53	TRP53	TP53	7157	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Cdkn1a	CDKN1A	CDKN1A	1026	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Cdkn1a	CDKN1A	CDPF1	150383	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Rb1	RB1	RB1	5925	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Rb1	RB1	RBM45	129831	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Vegfa	VEGFA	VEGFA	7422	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Ereg	EREG	EREG	2069	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	famplex_relations	26	34
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB2	2064	famplex_relations	26	34
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB3	2065	famplex_relations	26	34
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB4	2066	famplex_relations	26	34
9606	Homo sapiens	Primates	Mmp3	MMP3	MMP3	4314	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Mmp3	MMP3	MMP3	4314	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Mmp11	MMP11	MMP11	4320	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Erbb2	ERBB2	ERBB2	2064	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Egf	EGF	EGF	1950	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Egfr	EGFR	EGFR	1956	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Thbs1	THBS1	THBS1	7057	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	Thbs1	THBS1	THBS1	7057	ncbigene_synonym	26	34
9606	Homo sapiens	Primates	Dsp	DSP	DSP	1832	ncbigene_symbol	26	34
