organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DAMP	DAMP	Amph	36383	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	CRT	CRT	crt	45841	ncbigene_symbol	2	25	10
7227	Drosophila melanogaster	Invertebrates	CRT	CRT	Calr	41166	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsc70-3	32133	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsc70-1	39542	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsc70-4	41840	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsp70Ab	44920	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsp70Ba	44921	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsp70Aa	48581	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsp70Bb	48582	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsp70Bc	48583	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP70,	HSP70	Hsp70Bbb	50022	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	(NIK)	NIK	Ni-K	252004	ncbigene_symbol	2	25	10
7227	Drosophila melanogaster	Invertebrates	(NIK)	NIK	msn	44030	ncbigene_synonym	2	25	10
7227	Drosophila melanogaster	Invertebrates	(МOMP)	OMP	opm	32435	ncbigene_synonym	2	25	10
9606	Homo sapiens	Primates	particle	PARTICLE	PARTICL	100630918	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CRT	CRT	CALCR	799	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CRT	CRT	CALR	811	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CRT	CRT	SLC6A8	6535	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	HSP70,	HSP70	HSPA1A	3303	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	HSP70,	HSP70	HSPA4	3308	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	2	13	11
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	2	13	11
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	2	13	11
9606	Homo sapiens	Primates	(ICD)	ICD	GNPTAB	79158	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	(NIK)	NIK	MAP3K14	9020	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	(NIK)	NIK	MAP4K4	9448	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	(МOMP)	OMP	OMP	4975	ncbigene_symbol	2	13	11
