organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	Axin2	AXIN2	AXIN2	8313	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	CDX2	CDX2	CDX2	1045	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	MUCDHL	MUCDHL	CDHR5	53841	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	Claudin-1	CLAUDIN-1	CLDN7	1366	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX8A	1351	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	COX?	COX	CPOX	1371	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX5A	9377	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX5B	1329	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX6C	1345	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX7C	1350	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	NA	NaN	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX4I1	1327	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX4I2	84701	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX6A1	1337	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX6A2	1339	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX6B1	1340	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX6B2	125965	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX7A1	1346	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX7A2	1347	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX7B	1349	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX7B2	170712	famplex_relations	9	15	15
9606	Homo sapiens	Primates	COX?	COX	COX8C	341947	famplex_relations	9	15	15
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	9	15	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	9	15	15
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	15	15
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	Axin2	AXIN2	Axin2	12006	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	CDX2	CDX2	Cdx2	12591	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	MUCDHL	MUCDHL	Cdhr5	72040	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	Oct4	OCT4	Pou5f1	18999	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	COX?	COX	Cox4i1	12857	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	8	11	14
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	8	11	14
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	8	11	14
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	Axin2	AXIN2	axin2	58080	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	CDX2	CDX2	cdx1a	405762	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	Nanog	NANOG	nanog	792333	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	GSK-3B	GSK3B	gsk3ba	30654	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	Oct4	OCT4	pou5f3	30333	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	7	4	11
