organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	PTCH	PTCH	Ptch1	19206	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	SHH	SHH	shha	30269	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	3	1	4
