organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	HPO,	HPO	GFER	2671	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	As(V)	ASV	SRC	6714	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	-As(I)-	ASI	ARSI	340075	ncbigene_synonym	NA	7	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	HPO,	HPO	hpo	37247	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	HPO,	HPO	hop	32080	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	МА	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	2	6	6
