organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	4	6
