organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	8	9
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	8	9
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	8	9
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	GAPD	GAPD	GAPDH	2597	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	plasminogen	PLG	PLG	5340	ncbigene_symbol	1	8	9
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	1	8	9
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	1	8	9
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	1	8	9
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	1	8	9
7227	Drosophila melanogaster	Invertebrates	НК	HK	Hk	31955	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	Aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	GAPD	GAPD	Gapdh2	32545	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	GAPD	GAPD	Gapdh1	35728	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	8	11	13
