organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Hes	HES	spn-E	41919	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	NA	10	6
