organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	CHS(3)	CHS3	CHS1	778294	ncbigene_synonym	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	CHI(2)	CHI2	CHI2	101250693	ncbigene_symbol	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	F3H	F3H	F3H	100736482	ncbigene_symbol	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	DFR	DFR	DFR	544150	ncbigene_symbol	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	ANS	ANS	ANS	101251607	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	CHS(3)	CHS3	DAR4	831657	ncbigene_synonym	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	CHI(2)	CHI2	CYP72C1	838276	ncbigene_synonym	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ANS	ANS	LDOX	828387	ncbigene_synonym	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	|FLS	FLS	FLS1	830765	ncbigene_synonym	3	7	8
3702	Arabidopsis thaliana	Plants and Fungi	|FLS	FLS	FLS3	836478	ncbigene_synonym	3	7	8
