organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SAM-	SAM	Snhg15	100041286	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	SPR	SPR	Spr	20751	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	SPR	SPR	Tacr1	21336	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Bet	BET	Ptprj	19271	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Bet	BET	Dner	227325	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	Chol	CHO1	Kif23	71819	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	SPR	SPR	SPR	6697	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	SPR	SPR	TACR1	6869	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Bet	BET	DNER	92737	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Chol	CHO1	KIF23	9493	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	10-FTHF	10-FTHF	ALDH1L1	10840	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	2	5	6
8355	Xenopus laevis	Vertebrates	MTA-	MTA	mt4.L	394349	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	SPR	SPR	spr.L	380273	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	DMG	DMG	gpm6b.S	398217	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	DMG	DMG	gpm6b.L	399390	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Chol	CHO1	kif23.S	495418	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Chol	CHO1	kif23.L	108711513	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	MTA-	MTA	MTA1-like	40693	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	MTA-	MTA	MtnA	41202	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	sam	44534	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	qkr54B	36966	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	sls	44013	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	Sam-S	48552	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	SPR	31463	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	wls	39259	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	Bet	BET	bet	46236	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	GN	GN	gn	251206	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	MTHF	MTHF	Mthfs	37699	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	SN+	SN	sn	31717	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	9	9	13
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	9	9	13
7227	Drosophila melanogaster	Invertebrates	dTTP	DTTP	Tis11	32222	ncbigene_synonym	9	9	13
