organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ACP	ACP	Ndufab1	70316	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ACP	ACP	Aecp	110202	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CMP	CMP	Matn1	17180	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CMP	CMP	Abcg5	27409	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Ipsl.	IPS1	Mavs	228607	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	IK	IK	Ik	24010	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	7
