organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ar-X	ARX	arx	40061	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	R-OH	ROH	roh	246602	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	Cul	CUI	cui	5656867	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	mL),	ML	ml	249868	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	5	7
