organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	NOD2	NOD2	nod2	777696	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	DC-sign	DC-SIGN	cd209	100334918	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	CARD9	CARD9	card9	796425	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	RAF1	RAF1	raf1a	30716	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	Bcl10	BCL10	bcl10	100334750	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt1	561914	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt2	259196	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	8	13	20
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	8	13	20
9606	Homo sapiens	Primates	CLR	CLR	DCLK3	85443	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	Dectin1	DECTIN1	CLEC7A	64581	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	DC-sign	DC-SIGN	CD209	30835	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	Dectin-2/3	DECTIN-3	CLEC4D	338339	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	13	20
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	13	20
9606	Homo sapiens	Primates	Bcl10	BCL10	BCL10	8915	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	8	13	20
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	8	13	20
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	13	20
