organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	1	20	10
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	SARM	SARM	SARM1	23098	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	1	20	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	1	20	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	20	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	20	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	20	10
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	20	10
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	20	10
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	2	13	6
7227	Drosophila melanogaster	Invertebrates	SARM	SARM	Sarm	38895	ncbigene_symbol	2	13	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	13	6
