organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	M26	M26	Su(osk)M26	250693	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	M26	M26	Su(osk)M26	250693	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEP	Pep	45961	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEP	Pep	45961	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEP	bgcn	47873	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	РЕРСК(АТР)	PEPCK	Pepck2	37130	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	РЕРСК(АТР)	PEPCK	Pepck1	37131	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	M26	M26	Su(osk)M26	250693	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	GS/GOGAT	GS	gs	5656925	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	-M26	M26	Su(osk)M26	250693	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	15
