organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RBKS	RBKS	Rbks	71336	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	DERA	DERA	Dera	232449	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	(deoC)	DEOC	Dera	232449	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pfkA	PFKA	Pfkm	18642	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pta	PTA	Ptcra	19208	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pta	PTA	F11	109821	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	EMP	EMP	Maea	59003	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pgl	PGI	Bgn	12111	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pgl	PGI	Gpi1	14751	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pgm	PGM	Vcan	13003	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pgi	PGI	Bgn	12111	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	pgi	PGI	Gpi1	14751	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	GALE	GALE	Gale	74246	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	(gale)	GALE	Gale	74246	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	frdA	FRDA	Fxn	14297	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	PK	PK	pk	18745	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	ME2	ME2	Me2	107029	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	ME2	ME2	Tcf4	21413	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	ME2	ME2	Tcf3	21423	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	UGP2	UGP2	Ugp2	216558	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	sdhB	SDHB	Sdhb	67680	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	sdhB/frdB	SDHB	Sdhb	67680	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	MUT	MUT	Mmut	17850	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	MCEE	MCEE	Mcee	73724	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	(epi)	EPI	epi	13851	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	(epi)	EPI	Tfpi	21788	ncbigene_synonym	13	20
29466	Veillonella parvula	Bacteria	(deoC)	DEOC	deoC	69652947	ncbigene_symbol	12	11
29466	Veillonella parvula	Bacteria	tpiA	TPIA	tpiA	69653642	ncbigene_symbol	12	11
29466	Veillonella parvula	Bacteria	pta	PTA	pta	69654294	ncbigene_symbol	12	11
29466	Veillonella parvula	Bacteria	pgl	PGL	pgl	69654008	ncbigene_symbol	12	11
29466	Veillonella parvula	Bacteria	GALE	GALE	galE	69653209	ncbigene_symbol	12	11
29466	Veillonella parvula	Bacteria	(galU	GALU	galU	69653198	ncbigene_symbol	12	11
