organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Acel	ACE1	ACE1	5657353	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	Acel	ACE1	Cp38	31788	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	Acat2	ACAT2	Acat2	38147	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	Acat2	ACAT2	Acat2	38147	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	Acat2?	ACAT2	Acat2	38147	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	Acat2?	ACAT2	Acat2	38147	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	ChE	CHE	che	248109	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	ChE	CHE	Ace	41625	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	FCh	FCH	fch	248638	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	|PlasmaTC,FCh	FCH	fch	248638	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	TC,	TC	tc	45365	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	TC	TC	tc	45365	ncbigene_symbol	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	Acel	ACE1	ACE	1636	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Cyp7al?	CYP7A1	CYP7A1	1581	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Acat2	ACAT2	ACAT2	39	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Acat2	ACAT2	SOAT2	8435	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Acat2?	ACAT2	ACAT2	39	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Acat2?	ACAT2	SOAT2	8435	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Accl	ACC1	ACACA	31	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Accl	ACC1	BCL2A1	597	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	5	7
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	5	7
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	5	7
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	5	7
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	5	7
9606	Homo sapiens	Primates	|Cetp?	CETP	CETP	1071	ncbigene_symbol	5	7
