organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	H2A.Z	H2A.Z	H2AZ1	3015	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	H2AZ	H2AZ	H2AZ1	3015	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	H2A.Z	H2A.Z	His2Av	43229	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	H2AZ	H2AZ	His2Av	43229	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	H2	H2	he1.3	792176	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	Sirt1	SIRT1	sirt1	797132	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	4	3
