organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	7	5
3702	Arabidopsis thaliana	Plants and Fungi	CTR1-	CTR1	CTR1	831748	ncbigene_symbol	7	5
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIL1	EIL1	817247	ncbigene_symbol	7	5
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIN3	EIN3	821625	ncbigene_symbol	7	5
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	7	5
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	7	5
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	7	5
4081	Solanum lycopersicum	Plants and Fungi	EIN2	EIN2	EIN2	543928	ncbigene_symbol	3	5
4081	Solanum lycopersicum	Plants and Fungi	CTR1-	CTR1	CTR1	544127	ncbigene_symbol	3	5
4081	Solanum lycopersicum	Plants and Fungi	EIN3/EIL1	EIL1	EIL1	543679	ncbigene_symbol	3	5
4081	Solanum lycopersicum	Plants and Fungi	EIL	EIL	EIL2	544228	ncbigene_synonym	3	5
4081	Solanum lycopersicum	Plants and Fungi	ERF1	ERF1	ERF-H1	606713	ncbigene_synonym	3	5
4081	Solanum lycopersicum	Plants and Fungi	ERF1	ERF1	ERF-A2	101267589	ncbigene_synonym	3	5
